,1.0,3.0,5.0,7.000000000000001,9.000000000000002,11.000000000000002,13.0,15.0,17.0,18.999999999999996,20.999999999999996,22.999999999999996,24.999999999999993,26.999999999999996,28.999999999999996
141.6,-0.11266454139113313,-0.3705754272003521,-0.7839813725178764,-1.554316945165533,-3.495274049869507,-6.326636809308828,-6.485890425588148,-6.652549146735147,-6.827108800703594,-7.010104186190274,-7.2021206356092335,-7.403804084764229,-7.615870289401839,-7.839114133942006,-8.074419892648457
141.61666666666667,-0.11261438765608811,-0.37051681394160196,-0.7839105561454096,-1.5542245704890436,-3.495134851544437,-6.326455710339868,-6.485704650265301,-6.652356403811796,-6.826907850549582,-7.009894564955571,-7.2019023211861875,-7.403577236242057,-7.615635092584684,-7.8388707334549625,-8.074168378806577
141.63333333333333,-0.11256438373063071,-0.3704580842884253,-0.783839228247867,-1.554131176959702,-3.4949942695712695,-6.326274211897761,-6.485518628817641,-6.652163562586402,-6.82670690803479,-7.009685010040419,-7.201684095834226,-7.403350478643544,-7.615399979619966,-7.838627408221615,-8.073916933899964
141.65,-0.11251453701198644,-0.37039926865588213,-0.7837674521917775,-1.5540368691818132,-3.4948524299439017,-6.326092320753337,-6.485332359220119,-6.651970616697738,-6.826505966473363,-7.009475516521645,-7.201465956775417,-7.403123810851861,-7.615164950389909,-7.838384158610641,-8.073665558478423
141.66666666666666,-0.11246485421493846,-0.37034039510890104,-0.7836952866776283,-1.5539417442890495,-3.4947094499719213,-6.3259100439386104,-6.485145840046228,-6.651777560298767,-6.826305019433951,-7.009266079508409,-7.201247901154641,-7.402897231654052,-7.614930004703872,-7.838140984947676,-8.073414253068043
141.68333333333334,-0.11241534142535015,-0.37028148953693196,-0.7836227860691987,-1.5538458924444103,-3.4945654388328116,-6.325727388691411,-6.484959070415929,-6.6515843880363095,-6.826104060745934,-7.009056694157357,-7.201029926051435,-7.402670739746382,-7.61469514229902,-7.837897887513794,-8.073163018169042
141.7,-0.11236600414903553,-0.37022257581462004,-0.7835500006999407,-1.5537493973111185,-3.49442049809738,-6.3255443624066885,-6.484772049946863,-6.651391095029912,-6.82590308450339,-7.008847355686255,-7.200812028491468,-7.402444333739961,-7.614460362841301,-7.837654866544186,-8.07291185425368
141.71666666666667,-0.11231684735650127,-0.37016367594986455,-0.7834769771579637,-1.5536523364951011,-3.4942747222276633,-6.325360972593775,-6.484584778708853,-6.651197676850262,-6.82570208506709,-7.008638059386152,-7.200594205457598,-7.4022180121665375,-7.61422566592676,-7.837411922227069,-8.072660761764295
141.73333333333332,-0.11226787552400008,-0.37010481022044295,-0.7834037585510796,-1.553554781959979,-3.494128199047177,-6.325177226838951,-6.484397257181522,-6.651004129497411,-6.825501057064733,-7.0084288006321,-7.200376453900404,-7.401991773484424,-7.613991051083158,-7.837169054702807,-8.072409741111452
141.75,-0.11221909267127095,-0.3700459973002308,-0.7833303847532871,-1.5534568004156757,-3.4939810101838535,-6.324993132772732,-6.484209486214936,-6.6508104493790485,-6.825299995389689,-7.008219574892529,-7.200158770748175,-7.401765616084491,-7.613756517771799,-7.836926264063205,-8.072158792672193
141.76666666666668,-0.11217050239629422,-0.3699872543759213,-0.7832568926339698,-1.5533584536818594,-3.4938332314863834,-6.32480869804135,-6.48402146699314,-6.650616633288976,-6.825098895198436,-7.008010377737371,-7.199941152916358,-7.401539538296149,-7.613522065389626,-7.836683550351058,-8.071907916788437
141.78333333333333,-0.1121221079073369,-0.3699285972550521,-0.7831833162710073,-1.553259799027506,-3.4936849334148476,-6.324623930281979,-6.483833201000418,-6.65042267838599,-6.824897751906887,-7.007801204844963,-7.199723597316408,-7.401313538393323,-7.613287693271488,-7.83644091355986,-8.071657113765518
141.8,-0.11207391205252937,-0.3698700404660469,-0.7831096871489187,-1.553160889487876,-3.4935361814067125,-6.324438837101272,-6.483644689990141,-6.6502285821732166,-6.824696561185799,-7.00759205200788,-7.199506100864031,-7.4010876146003355,-7.613053400692589,-7.836198353633717,-8.071406383870867
141.81666666666666,-0.11202591734719958,-0.3698115973509215,-0.7830360343430789,-1.553061774160211,-3.49338703621936,-6.324253426056833,-6.483455935956036,-6.65003434247806,-6.8244953189553845,-7.007382915137708,-7.199288660486857,-7.400861765097671,-7.612819186871066,-7.835955870467453,-8.071155727332842
141.83333333333334,-0.1119781259991417,-0.3697532801512271,-0.7829623846909768,-1.552962498479411,-3.493237554250305,-6.3240677046413145,-6.483266941105734,-6.649839957432758,-6.824294021379301,-7.00717379026889,-7.199071273131491,-7.4006359880276005,-7.612585050970672,-7.835713463906851,-8.070905144339706
141.85,-0.11193053993199897,-0.3696951000877542,-0.7828887629514296,-1.5528631044749361,-3.4930877878363713,-6.323881680268828,-6.483077707836451,-6.649645425455686,-6.824092664858112,-7.006964673561718,-7.1988539357699945,-7.4004102814996475,-7.612350992103551,-7.835471133749101,-8.070654635038757
141.86666666666667,-0.11188316080690908,-0.36963706743447844,-0.7828151919525905,-1.5527636310101127,-3.4929377855329884,-6.323695360263402,-6.482888238712654,-6.649450745233346,-6.823891246022356,-7.006755561304523,-7.198636645405811,-7.400184643595836,-7.612117009333083,-7.835228879743353,-8.070404199535625
141.88333333333333,-0.1118359900425514,-0.36957919158717756,-0.7827416927295279,-1.5526641140049797,-3.4927875923748095,-6.32350875184926,-6.482698536445571,-6.649255915703139,-6.8236897617253,-7.006546449915158,-7.198419399079107,-7.399959072375754,-7.611883101676746,-7.8349867015914505,-8.07015383789371
141.9,-0.11178902883371733,-0.36952148112711836,-0.7826682846521229,-1.5525645866437494,-3.492637250118789,-6.323321862142728,-6.482508603874429,-6.649060936036906,-6.8234882090354665,-7.006337335941842,-7.1982021938716265,-7.3997335658813785,-7.61164926810903,-7.834744598948751,-8.06990355013376
141.91666666666666,-0.11174227816852156,-0.36946394388017767,-0.7825949855439513,-1.552465079567905,-3.492486797470808,-6.323134698145527,-6.482318443949282,-6.648865805625219,-6.823286585229009,-7.006128216063427,-7.197985026910992,-7.399508122141684,-7.611415507564319,-7.834502571425103,-8.069653336233618
141.93333333333334,-0.11169573884435491,-0.3694065869717327,-0.7825218117927903,-1.5523656210558965,-3.49233627029691,-6.322947266739363,-6.482128059715307,-6.648670524062446,-6.823084887782026,-7.005919087089145,-7.197767895374559,-7.399282739176986,-7.6111818189397855,-7.834260618585885,-8.069403196128084
141.95,-0.11164941148267071,-0.36934941687763034,-0.7824487784533318,-1.552266237190333,-3.492185701820137,-6.32275957468159,-6.481937454298488,-6.648475091132573,-6.822883114362805,-7.005709945957898,-7.197550796492797,-7.399057415003071,-7.610948201098234,-7.834018739953171,-8.069153129708935
141.96666666666667,-0.11160329654269874,-0.36929243947151913,-0.7823758993426593,-1.5521669520135308,-3.4920351228039053,-6.322571628601862,-6.481746630892546,-6.648279506795746,-6.822681262824103,-7.005500789737139,-7.197333727552229,-7.398832147635066,-7.610714652870918,-7.833776935006965,-8.06890313682506
141.98333333333332,-0.11155739433415746,-0.3692356600688027,-0.7823031871289867,-1.5520677876722044,-3.4918845617228174,-6.322383434999673,-6.481555592747046,-6.648083771175561,-6.822479331195509,-7.005291615621427,-7.197116685897983,-7.398606935091063,-7.610481173060309,-7.833535203186509,-8.068653217282742
142.0,-0.11151170502904395,-0.36917908346746464,-0.782230653414141,-1.5519687645520484,-3.4917340449217473,-6.32219500024259,-6.4813643431565815,-6.647887884547018,-6.822277317675836,-7.005082420930615,-7.196899668935947,-7.398381775395496,-7.610247760442778,-7.833293543891655,-8.068403370846017
142.01666666666668,-0.11153877327509432,-0.3692130708190695,-0.7822760574396468,-1.552038526050064,-3.4918803997432573,-6.322490168423302,-6.481667241031426,-6.6481972064716555,-6.822592103017957,-7.005402164782865,-7.197224310571153,-7.398711616411587,-7.610583363151301,-7.833635644175516,-8.068752820434678
142.03333333333333,-0.11156457954881138,-0.3692468856292648,-0.7823215759798983,-1.5521084430307033,-3.492026838156548,-6.3227851118498775,-6.481969938512046,-6.6485063827775575,-6.822906807674989,-7.0057218871899565,-7.197548975761782,-7.399041509949933,-7.610919033885706,-7.833977818817264,-8.069102345528961
142.05,-0.11158963571471725,-0.3692803372200486,-0.7823671068140621,-1.5521784899352151,-3.4921733646232758,-6.323079836306039,-6.482272438921489,-6.648815414098257,-6.823221430292579,-7.006041585829376,-7.1978736621093145,-7.399371454081614,-7.611254771372414,-7.834320067121549,-8.069451945784163
142.06666666666666,-0.11161423041347374,-0.36931338958356275,-0.7824125466143788,-1.5522486143042702,-3.492319963563838,-6.323374347190285,-6.482574745566147,-6.6491243011744405,-6.823535969656171,-7.006361258493895,-7.198198367280709,-7.3997014468947615,-7.611590574321436,-7.834662388359346,-8.06980162081581
142.08333333333334,-0.11163853236770893,-0.36934606776222334,-0.7824578200946157,-1.5523187492474508,-3.4924665985963506,-6.3236686493446,-6.482876861695736,-6.649433044840433,-6.823850424683745,-7.006680903088796,-7.198523089009045,-7.400031486496827,-7.6119264414286665,-7.835004781769518,-8.07015137020052
142.1,-0.11166264410981896,-0.36937841679753713,-0.7825028814904165,-1.5523888271260011,-3.4926132183550234,-6.323962746925264,-6.483178790453158,-6.64974164600763,-6.8241647944181025,-7.007000517628889,-7.198847825093923,-7.400361571016635,-7.612262371378067,-7.835347246560353,-8.070501193476932
142.11666666666667,-0.11168663052404382,-0.36941048452648895,-0.7825477082296484,-1.5524587882313479,-3.49275976497953,-6.324256643358413,-6.483480534823539,-6.650050105644947,-6.824479078018448,-7.007320100235278,-7.199172573401601,-7.400691698606238,-7.612598362843768,-7.83568978191113,-8.070851090146693
142.13333333333333,-0.11171053437419065,-0.3694423150261208,-0.7825922938703369,-1.5525285847161565,-3.492906181733175,-6.324550341380015,-6.483782097592089,-6.650358424757228,-6.82479327475109,-7.00763964913183,-7.199497331864917,-7.401021867442589,-7.612934414492081,-7.836032386973683,-8.071201059675513
142.15,-0.11173438497619803,-0.3694739466747796,-0.7826366423847906,-1.5525981813785017,-3.493052418270427,-6.324843843134554,-6.484083481316982,-6.650666604363436,-6.825107383979296,-7.007959162641265,-7.199822098482958,-7.4013520757290205,-7.613270524983394,-7.83637506087395,-8.07155110149428
142.16666666666666,-0.11175820318188534,-0.3695054121037509,-0.7826807640621682,-1.5526675547258764,-3.493198433471358,-6.325137150302105,-6.484384688319034,-6.650974645476377,-6.825421405152535,-7.0082786391808725,-7.20014687132047,-7.401682321696544,-7.613606692973994,-7.836717802713533,-8.07190121500021
142.18333333333334,-0.11178200433055419,-0.3695367388313566,-0.7827246727525872,-1.5527366912813054,-3.4933441963658804,-6.325430264229432,-6.484685720686588,-6.651282549085453,-6.825735337795444,-7.008598077257814,-7.200471648507003,-7.402012603604952,-7.613942917117775,-7.837060611571223,-8.072251399558047
142.2,-0.1118058000522466,-0.3695679500638309,-0.7827683840868072,-1.5528055856946836,-3.493489685793609,-6.325723186049529,-6.484986580292139,-6.651590316143297,-6.8260491814969395,-7.008917475464106,-7.200796428235787,-7.402342919743749,-7.614279196067843,-7.837403486504517,-8.072601654501277
142.21666666666667,-0.11182959940429127,-0.36959906545855037,-0.7828119143605878,-1.5528742389513854,-3.493634889352733,-6.3260159167817775,-6.485287268816794,-6.651897947556646,-6.826362935899926,-7.009236832471345,-7.201121208762364,-7.402673268432888,-7.614615528478035,-7.83774642655111,-8.072951979133402
142.23333333333332,-0.11185340960968815,-0.3696301017816497,-0.7828552798550612,-1.552942656806287,-3.4937798020378894,-6.326308457410343,-6.485587787778866,-6.65220544418121,-6.826676600691865,-7.009556147025307,-7.201445988402954,-7.4030036480233345,-7.614951913004321,-7.838089430730365,-8.073302372729207
142.25,-0.11187723655079052,-0.3696610734491088,-0.7828984964362611,-1.553010848480446,-3.493924424823475,-6.326600808941863,-6.485888138563642,-6.652512806820153,-6.826990175596471,-7.009875417940529,-7.201770765532602,-7.403334056897428,-7.615288348306111,-7.838432498044739,-8.073652834536055
142.26666666666668,-0.11190108510824315,-0.3696919929620246,-0.7829415793303658,-1.5530788256116073,-3.4940687633385528,-6.326892972445095,-6.486188322452194,-6.652820036225455,-6.82730366036668,-7.010194644094987,-7.2020955385831655,-7.403664493469087,-7.615624833047448,-7.838775627481189,-8.074003363775187
142.28333333333333,-0.11192495939932501,-0.3697228712530467,-0.7829845430080493,-1.5531466014294235,-3.4942128267038717,-6.327184949075858,-6.486488340647791,-6.6531271331015,-6.827617054778915,-7.0105138244250025,-7.2024203060411285,-7.403994956183837,-7.6159613658980945,-7.839118818012523,-8.07435395964304
142.3,-0.11194886294917095,-0.3697537179610457,-0.7830274011357223,-1.5532141901199044,-3.4943566265542527,-6.3274767400905585,-6.486788194299165,-6.653434098110194,-6.827930358628567,-7.010832957920442,-7.2027450664453365,-7.404325443518681,-7.616297945534521,-7.839462068598721,-8.074704621312545
142.31666666666666,-0.11197279881611966,-0.36978454164892316,-0.7830701665671758,-1.5532816063442376,-3.494500176242477,-6.3277683468512045,-6.487087884520296,-6.653740931877029,-6.828243571726683,-7.01115204362028,-7.203069818384673,-7.404655953981839,-7.616634570640786,-7.839805378188203,-8.075055347934443
142.33333333333334,-0.11199676968502192,-0.3698153499768211,-0.7831128513591126,-1.5533488648807925,-3.4946434902071104,-6.328059770824354,-6.487387412406708,-6.654047634997592,-6.828556693897634,-7.011471080608574,-7.203394560495722,-7.404986486112364,-7.616971239909303,-7.840148745719063,-8.07540613863857
142.35,-0.11202077793773801,-0.3698461498405121,-0.783155466800332,-1.553415980363869,-3.494786583481237,-6.328351013575973,-6.487686779048508,-6.654354208044126,-6.828869724977649,-7.011790068010868,-7.2037192914604535,-7.405317038479627,-7.617307952041537,-7.840492170120223,-8.075756992535144
142.36666666666667,-0.11204482570712115,-0.3698769474826338,-0.7831980234482447,-1.5534829670974704,-3.494929471318274,-6.328642076763657,-6.487985985540472,-6.654660651571854,-6.829182664814074,-7.0121090049910055,-7.204044010003992,-7.405647609682742,-7.617644705748583,-7.840835650312563,-8.076107908716025
142.38333333333333,-0.11206891491886606,-0.36990774858272757,-0.783240531168842,-1.5535498389266431,-3.4950721689127606,-6.32893296212738,-6.488285032989554,-6.654966966124893,-6.829495513265197,-7.0124278907483895,-7.204368714892441,-7.4059781983499136,-7.617981499751668,-7.841179185209992,-8.076458886255956
142.4,-0.11209304732432845,-0.3699385583306902,-0.7832829991777448,-1.5536166091525518,-3.4952146911967414,-6.329223671479541,-6.488583922520253,-6.655273152241585,-6.829808270200467,-7.012746724515608,-7.204693404930831,-7.406308803137735,-7.61831833278257,-7.841522773720456,-8.076809924213785
142.41666666666666,-0.11211722452654804,-0.3699693814872078,-0.7833254360809099,-1.5536832904804698,-3.4953570526954243,-6.329514206694879,-6.488882655278133,-6.655579210459213,-6.830120935501033,-7.0130655055564155,-7.2050180789612135,-7.406639422730432,-7.618655203583954,-7.841866414746896,-8.07716102163364
142.43333333333334,-0.11214144800111248,-0.3700002224339214,-0.783367849914155,-1.5537498949922877,-3.495499267428733,-6.329804569700673,-6.489181232431912,-6.6558851413180635,-6.830433509060473,-7.013384233164061,-7.205342735860846,-7.406970055839119,-7.61899211090968,-7.842210107188162,-8.0775121775461
142.45,-0.11216571911305517,-0.3700310852154498,-0.7834102481810274,-1.5538164341370524,-3.4956413488479603,-6.330094762467421,-6.489479655174358,-6.656190945364849,-6.83074599078563,-7.013702906659875,-7.205667374540541,-7.407300701201031,-7.619329053525002,-7.842553849939868,-8.077863390969314
142.46666666666667,-0.11219003913069248,-0.370061973574928,-0.7834526378887612,-1.5538829187345793,-3.4957833097989655,-6.330384787000191,-6.489777924722299,-6.656496623155513,-6.831058380597482,-7.0140215253921046,-7.205991993943147,-7.407631357578756,-7.619666030206746,-7.842897641895197,-8.07821466091009
142.48333333333332,-0.11221440923707138,-0.37009289098432996,-0.7834950255822228,-1.5539493589883597,-3.4959251625051957,-6.33067464533067,-6.490076042315918,-6.6568021752574715,-6.831370678432017,-7.014340088734954,-7.206316593042164,-7.407962023759499,-7.620003039743448,-7.84324148194565,-8.078565986364948
