128.88333333333333,68.52302507108882,68.48798172980116,68.4661280502735,68.45318065605011,68.44887115256093,68.64641293639502,69.04428013722043,69.44410422034846,69.83953109365082,70.22551710522663,70.59824433130873,70.95491019039116,71.29348144716855,71.61246830585614,71.92793163601685
128.9,68.52488090200939,68.48981131884838,68.46790898564069,68.45490972080086,68.45056321273447,68.6475958059003,69.04453219676583,69.4435677035163,69.83836709782648,70.22387699818759,70.59625401875974,70.95266543410986,71.29105011641641,71.6098956116875,71.92523944142863
128.91666666666666,68.52673010215028,68.49163668878774,68.46968927013222,68.45664162802447,68.45226030137957,68.64878906156125,69.04480164891811,69.44305099045826,69.83722179317655,70.22225250187324,70.59427562394518,70.95042915239458,71.28862444640151,71.60732643166948,71.92254904076512
128.93333333333334,68.52857306600076,68.49345806946494,68.47146888939454,68.4583761253999,68.45396201969658,68.64999218598102,69.04508793307507,69.44255364704003,69.83609493374794,70.22064353648672,70.5923091742505,70.94820142083185,71.28620451854604,71.60476082876721,71.91986046580064
128.95,68.53041016080465,68.49527567495194,68.4732478302696,68.4601129782618,68.45566799658198,68.65120469062082,69.04539050941878,69.44207524696849,69.83498627119822,70.21905001518083,70.59035468986093,70.94598230975926,71.28379041121872,71.60219886456616,71.91717374810902
128.96666666666667,68.53224172845985,68.49708970463703,68.47502608069745,68.46185196836205,68.45737788670168,68.65242611414953,69.04570885830569,69.44161537209101,69.83389555545565,70.21747184460887,70.58841218402479,70.94377188430249,71.28138219967963,71.599640599207,71.91448891902739
128.98333333333332,68.53406808728181,68.49890034424027,68.47680362962808,68.46359289271842,68.45909136869741,68.65365602087559,69.0460424796386,69.44117361263528,69.83282253532566,70.21590892545123,70.58648166332739,70.94157020443004,71.27897995602683,71.59708609132463,71.91180600963017
129.0,68.53588953364513,68.50070776675781,68.47858046694043,68.46533556254428,68.46080814351794,68.65489399926823,69.04639089223541,69.44074956738793,69.83176695904353,70.21436115292299,70.58456312796429,70.93937732501843,71.27658374916157,71.59453539799196,71.90912505069647
129.01666666666668,68.57505867965197,68.5025121333416,68.4803565833684,68.46707980225395,68.46252793286638,68.65613966055696,69.04675363319149,69.44034284382323,69.8307285747762,70.21282841725335,70.58265657201787,70.93719329593404,71.27419364476147,71.59198857466984,71.90644607268396
129.03333333333333,68.61047273329524,68.5100567112478,68.48261393599691,68.46886591817243,68.464254147806,68.65739318330485,69.04713028751414,69.43995305986483,69.82970713117211,70.21131060415189,70.58076198373385,70.93501816212355,71.27180970526277,71.58944567516046,71.90376910570143
129.05,68.64271174835126,68.52106098605753,68.48597581005583,68.47081461721694,68.46600416736501,68.6586576751497,69.0475206726858,69.43957985719621,69.82870237866746,70.20980759530309,70.57887934580305,70.93285196371122,71.26943198985384,71.58690675157072,71.9010941794856
129.06666666666666,68.67231343191335,68.53412753088139,68.49057362806363,68.47307392216109,68.46781652271312,68.65994303012879,69.04792532956452,69.4392229492895,69.82771407397351,70.20831926910503,70.5770086356575,70.93069473610987,71.26706055447549,71.58437185427593,71.89842132337245
129.08333333333334,68.69973038655543,68.54839342856289,68.49632821330232,68.4757546535136,68.46974610079553,68.66126838930876,69.04834626250619,69.4388822277781,69.8267419922245,70.20684550219815,70.57514982583811,70.92854651014306,71.26469545183551,71.5818410318929,71.89575056628026
129.1,68.72532866286778,68.5633218701301,68.50308470613787,68.4789208150294,68.47185353200781,68.66266129730502,69.04878762014732,69.43855792588032,69.82578595162062,70.20538617274616,70.57330288456787,70.92640731219308,71.26233673142289,71.57931433125745,71.89308193668899
129.11666666666667,68.74939981302529,68.57857688602616,68.51067460027028,68.48259798295493,68.47419643680826,68.66415455116353,69.04925602421743,69.43825080502326,69.82484585249189,70.20394116659477,70.57146777673272,70.92427716440764,71.25998443954794,71.57679179740546,71.89041546261934
129.13333333333333,68.77217542189993,68.59394749581543,68.51894202109199,68.48678508614546,68.47682411193554,68.66578255526603,69.04976046931064,69.43796231779191,69.82392172793648,70.20251038717672,70.56964446556631,70.92215608501132,71.25763861939126,71.57427347356452,71.88775117161867
129.15,68.79384021537975,68.60930137100772,68.5277528913114,68.49146457403255,68.47977517488789,68.66757826250631,69.05031188897709,69.43769471119393,69.82301379928998,70.20109376932965,70.56783291531636,70.92004408879532,71.25529931108956,71.57175940115081,71.88508909074416
129.16666666666666,68.81454273545555,68.62455623684352,68.53699626316345,68.49660984558669,68.48307722541696,68.66957107545915,69.050922539939,69.4374510550202,69.82212252831155,70.19969129637391,70.56603309509995,70.91794118787425,71.25296655187174,71.5692496197785,71.88242924655464
129.18333333333334,68.83440364752528,68.63966202073664,68.54658236668288,68.50219019172016,68.48674768068555,68.67178567677837,69.05160534096812,69.43723519855234,69.82124865900224,70.19830301910321,70.56424498399912,70.91584739278693,71.25064037626841,71.56674416728328,71.87977166509697
129.2,68.85352207241168,68.65458957143227,68.55643954800439,68.50817385870067,68.49079517527437,68.67424159288277,69.05237326123243,69.43705167027844,69.82039324434984,70.19692907499055,70.56246857728938,70.91376271401101,71.24832081642474,71.56424307977227,71.877116371906
129.21666666666667,68.87198037390195,68.66932343751571,68.56651108916438,68.51452981828888,68.49522113741801,68.67695326493427,69.05323881051166,69.43690553980635,69.8195576560293,70.19556970590185,70.56070389352178,70.91168716391695,71.24600790254196,71.56174639170024,71.87446339200213
129.23333333333332,68.889847774649,68.68385718266784,68.57675232106712,68.52122870101819,68.50002131825808,68.67993043107543,69.05421365086303,69.43680226082076,69.81874357743507,70.1942252728494,70.5589509820737,70.90962075915982,71.24370166347185,71.55925413599107,71.87181274990478
129.25,68.90718309520688,68.69819030603433,68.58712816439441,68.52824321447557,68.50518716184175,68.68317867183966,69.05530832788442,69.43674751086148,69.81795298213149,70.19289626674441,70.55720993072647,70.90756352345036,71.2414021274833,71.5567663442065,71.86916446964688
129.26666666666668,68.92403683973397,68.71232619183094,68.59761110730199,68.53554826012756,68.5107069721881,68.68670001677425,69.05653210783606,69.43674703965308,69.81718810075961,70.1915833145672,70.55548087282517,70.90551549062529,71.2391093232022,71.55428304677713,71.86651857481282
129.28333333333333,68.94045279460809,68.72627072819716,68.60817957689746,68.5431208841978,68.51656687296595,68.69049354761847,69.05789290177555,69.4368065336596,69.81645137981465,70.19028718081248,70.55376399362609,70.90347670789532,71.23682328072351,71.55180427330036,71.86387508858651
129.3,68.95646926262157,68.74003136750359,68.61881664503494,68.55094014534143,68.52275157561658,68.69455596060214,69.0593972570436,69.43693150110371,69.8157454356045,70.18900876442885,70.55205953551243,70.90144723914982,71.23454403287536,71.54933005290945,71.86123403381609
129.31666666666666,68.9721200231576,68.75361648206072,68.62950900857444,68.5589869477082,68.52924498054092,68.69888206910389,69.06105039800536,69.43712717899339,69.81507300633209,70.18774909174388,70.55036780185918,70.89942716817524,71.23227161660984,71.54686041472098,71.85859543311005
129.33333333333334,68.98743508513057,68.76703492027251,68.64024619043789,68.56724386661776,68.53603063819443,68.70346523986773,69.06285630059682,69.43739846180902,69.8144369047275,70.18650930603289,70.54868915941843,70.89741660166919,71.23000607448506,71.54439538835146,71.85595930894365
129.35,69.00244128224757,68.78029570059363,68.65101991600775,68.57569498110583,68.54309209568777,68.70829776323005,69.06481778819571,69.43774985027558,69.81383997307664,70.18529065447012,70.54702403919633,70.8954156719335,71.22774745619382,71.54193500450262,71.85332568380048
129.36666666666667,69.01716274756197,68.79340780135401,68.66182362759145,68.58432571998195,68.55041315164965,68.71337116184442,69.06693663913943,69.4381854179392,69.81328504197388,70.18409447321355,70.54537293586361,70.89342453915779,71.22549582009898,71.53947929560513,71.85069458032932
129.38333333333333,69.03162129506275,68.80638001795444,68.67265210697963,68.59312272373364,68.55797803872767,68.71867644434707,69.06921369870682,69.43870879295262,69.81277489362321,70.18292217134201,70.54373640581275,70.89144339322519,71.22325123472845,71.53702829650811,71.84806602153182
129.4,69.04583672923482,68.81922086779615,68.68350118230205,68.60207372230332,68.56577154976107,68.72420431105166,69.0716489904143,69.4393231524553,69.81231223013395,70.18177521427882,70.54211506401083,70.8894724549979,71.2210137801887,71.53458204520113,71.84544003096205
129.41666666666666,69.05982709847129,68.83193852922747,68.69436750044778,68.61116742763012,68.57377912062394,68.72994531867683,69.07424182311303,69.4400312270397,69.81189964693306,70.18065510725569,70.54050957982642,70.88751197706347,71.21878354945899,71.5321405835513,71.84281663295229
129.43333333333334,69.07360890445285,68.844540804808,68.70524835038606,68.6203934393849,68.58198688012023,68.73589001060719,69.0769908916411,69.44083531305476,69.81153961117941,70.17956337926043,70.53892067203695,70.88556224394745,71.21656064953272,71.52970395804029,71.84019585284732
129.45,69.08719727677273,68.8570351019598,68.71614152595527,68.62974216222207,68.5903816751244,68.74202901849188,69.07989436972422,69.44173729076009,69.81123444490729,70.1785015678265,70.53734910320227,70.8836235718019,71.21434520238302,71.52727222048438,71.8375777172484
129.46666666666667,69.10060611995215,68.86942842600715,68.7270452192322,68.63920473295522,68.59895107737418,68.74835314022553,69.08294999449205,69.44273864665203,69.81098631251359,70.17747120491137,70.53579567360235,70.88169630761962,71.21213734573124,71.52484542872236,71.83496225426777
129.48333333333332,69.11384823836659,68.88172738197457,68.73795793758508,68.64877295622634,68.60768337688296,68.7548533986481,69.08615514249217,69.44384049855589,69.8107972121413,70.17647380404836,70.53426121491046,70.87978082800484,71.20993723360758,71.52242364725208,71.83234949377415
129.5,69.12693544337475,68.89393818249039,68.74887843906671,68.6584392474286,68.61656756579777,68.76152108458777,69.0895068973819,69.44504362235477,69.81066897048592,70.17551084886674,70.53274658376685,70.87787753756585,71.20774503669804,71.5200069478085,71.82973946764015
129.51666666666668,69.13987864598838,68.906066659855,68.75980568201128,68.66819658182759,68.62559331562647,68.76834778730355,69.093002109709,69.44634847943792,69.81060324056068,70.17458378303593,70.53125265538452,70.87598686697491,71.20556094247772,71.51759540987166,71.82713220997717
129.53333333333333,69.15268793770923,68.91811828084708,68.77073878563462,68.67803844899564,68.63475095005467,68.77532541483014,69.0966374493204,69.44775524417643,69.81060150194836,70.17369400161922,70.5297803173087,70.87410927077232,71.20338515513987,71.51518912108645,71.82452775735489
129.55,69.1653726615886,68.9300981632241,68.78167699916361,68.68795881182018,68.64403141502441,68.78244620630639,69.10040945099692,69.44926383088577,69.81066506313675,70.17284284381242,70.5283304634194,70.87224522494719,71.20121789532392,71.51278817760465,71.82192614900447
129.56666666666666,69.17794147514715,68.94201109315199,68.79261967758137,68.69795206947117,68.65342624732314,68.78970273797975,69.1043145539457,69.4508739198815,69.81079506553041,70.1720315869872,70.5269039882547,70.87039522437952,71.19905939966475,71.51039268432693,71.81932742699742
129.58333333333334,69.19040240644975,68.95386154301114,68.80356626250838,68.70801302381567,68.66292754260564,68.79708792425912,69.10834913575908,69.45258498235458,69.81099248880454,70.17126144196553,70.52550178171182,70.86855978017535,71.1969099201711,71.50800275505709,71.8167316364046
129.6,69.20276290437585,68.96565368917884,68.81451626707712,68.71813684885305,68.67252792352028,68.80459501494839,69.11250954145042,69.45439630387318,69.81125815728834,70.17053354942578,70.52412472416098,70.86673941695327,71.19476972345893,71.50561851255999,71.81413882542007
129.61666666666667,69.21502988392336,68.9773914295064,68.82546926391397,68.72831906281306,68.68222050842127,68.8122175895559,69.11679210811879,69.45630700641004,69.81159274711132,70.16984897733151,70.52277368199728,70.86493467012446,71.19263908985391,71.50324008852769,71.81154904546642
129.63333333333333,69.22720976722475,68.9890784002946,68.8364248755451,68.73855550261558,68.69199888100236,68.81994954941334,69.12119318575719,69.45831606882832,69.8119967938883,70.16920871928711,70.52144950364702,70.86314608319796,71.19051831238386,71.50086762346007,71.808962351264
129.65,69.23930852083419,69.00071799263631,68.84738276669538,68.74884230043719,68.70185706107871,68.82778510819008,69.12570915468118,69.46042234582066,69.8124707007469,70.16861369370363,70.52015301602327,70.86137420515443,71.18840769568399,71.49850126646074,71.80637880087286
129.66666666666666,69.25133168973944,69.01231336804386,68.85834263807061,68.75917586216684,68.71178947666002,68.83571878126423,69.13033644000271,69.46262458532449,69.81301474653665,70.16806474368389,70.51888502142845,70.8596195879037,71.18630755482883,71.49614117495449,71.80379845570624
129.68333333333334,69.26328442848498,69.0238674733116,68.86930422130425,68.76955284756396,68.72179093739804,68.84374537433145,69.13507152352673,69.46492144445196,69.81362909408793,70.16756263752035,70.51764629488676,70.85788278385672,71.18421821411579,71.49378751433738,71.80122138051584
129.7,69.27517152972155,69.035383054594,68.88026727482168,68.77997015195669,68.73185660944463,68.85185997153955,69.13991095341862,69.46731150400191,69.81431379841095,70.1671080697248,70.51643758189141,70.85616434362363,71.18214000581129,71.4914404575612,71.7986476433465
